05:07:37	2000	3000	0.98601	0.05026	9989	0.04826	
05:07:47	2000	3000	0.98601	0.05026	9989	0.04826	
05:07:57	2000	3000	0.98601	0.05026	9989	0.04826	
05:08:07	2000	3000	0.98601	0.05025	9989	0.04825	
05:08:17	2000	3000	0.98601	0.05026	9989	0.04826	
05:08:27	2000	3000	0.98601	0.05026	9989	0.04826	
05:08:37	2000	3000	0.98601	0.05026	9989	0.04826	
05:08:47	2000	3000	0.98601	0.05026	9989	0.04826	
05:08:57	2000	3000	0.98601	0.05026	9989	0.04826	
05:09:07	2000	3000	0.98602	0.05027	9989	0.04827	
05:09:17	2000	3000	0.98601	0.05026	9989	0.04826	
05:09:27	2000	3000	0.98601	0.05026	9989	0.04826	
05:09:37	2000	3000	0.98601	0.05026	9989	0.04826	
05:09:47	2000	3000	0.98601	0.05026	9989	0.04826	
05:09:57	2000	3000	0.98601	0.05026	9989	0.04826	
05:10:07	2000	3000	0.98601	0.05026	9989	0.04826	
05:10:17	2000	3000	0.98601	0.05025	9989	0.04825	
05:10:27	2000	3000	0.98601	0.05026	9989	0.04826	
05:10:37	2000	3000	0.98601	0.05026	9989	0.04826	
05:10:47	2000	3000	0.98601	0.05025	9989	0.04825	
05:10:57	2000	3000	0.98601	0.05025	9989	0.04825	
05:11:07	2000	3000	0.98601	0.05025	9989	0.04825	
05:11:17	2000	3000	0.98601	0.05025	9989	0.04825	
05:11:27	2000	3000	0.98601	0.05025	9989	0.04825	
05:11:37	2000	3000	0.98601	0.05025	9989	0.04825	
05:11:47	2000	3000	0.98601	0.05025	9989	0.04825	
05:11:57	2000	3000	0.98601	0.05026	9989	0.04826	
05:12:07	2000	3000	0.98601	0.05026	9989	0.04826	
05:12:17	2000	3000	0.98601	0.05026	9989	0.04826	
05:12:27	2000	3000	0.98601	0.05026	9989	0.04826	
05:12:37	2000	3000	0.98601	0.05026	9989	0.04826	
05:12:47	2000	3000	0.98601	0.05026	9989	0.04826	
05:12:57	2000	3000	0.98601	0.05026	9989	0.04826	
05:13:07	2000	3000	0.98601	0.05026	9989	0.04826	
05:13:17	2000	3000	0.98601	0.05026	9989	0.04826	
05:13:27	2000	3000	0.98601	0.05026	9989	0.04826	
05:13:37	2000	3000	0.98601	0.05026	9989	0.04826	
05:13:47	2000	3000	0.98601	0.05026	9989	0.04826	
05:13:57	2000	3000	0.98601	0.05026	9989	0.04826	
05:14:07	2000	3000	0.98602	0.05027	9989	0.04827	
05:14:17	2000	3000	0.98602	0.05027	9989	0.04827	
05:14:27	2000	3000	0.98601	0.05026	9989	0.04826	
05:14:37	2000	3000	0.98601	0.05026	9989	0.04826	
05:14:47	2000	3000	0.98601	0.05026	9989	0.04826	
05:14:57	2000	3000	0.98601	0.05026	9989	0.04826	
05:15:07	2000	3000	0.98601	0.05026	9989	0.04826	
05:15:17	2000	3000	0.98601	0.05026	9989	0.04826	
05:15:27	2000	3000	0.98602	0.05027	9989	0.04827	
05:15:37	2000	3000	0.98601	0.05026	9989	0.04826	
05:15:47	2000	3000	0.98601	0.05026	9989	0.04826	
05:15:57	2000	3000	0.98601	0.05026	9989	0.04826	
05:16:07	2000	3000	0.98601	0.05026	9989	0.04826	
05:16:17	2000	3000	0.98601	0.05026	9989	0.04826	
05:16:27	2000	3000	0.98601	0.05026	9989	0.04826	
05:16:37	2000	3000	0.98601	0.05026	9989	0.04826	
05:16:47	2000	3000	0.98601	0.05026	9989	0.04826	
05:16:57	2000	3000	0.98601	0.05026	9989	0.04826	
05:17:07	2000	3000	0.98601	0.05026	9989	0.04826	
05:17:17	2000	3000	0.98601	0.05026	9989	0.04826	
05:17:27	2000	3000	0.98601	0.05026	9989	0.04826	
05:17:37	2000	3000	0.98601	0.05026	9989	0.04826	
05:17:47	2000	3000	0.98601	0.05025	9989	0.04825	
05:17:57	2000	3000	0.98601	0.05026	9989	0.04826	
05:18:07	2000	3000	0.98601	0.05025	9989	0.04825	
05:18:17	2000	3000	0.98601	0.05025	9989	0.04825	
05:18:27	2000	3000	0.98601	0.05025	9989	0.04825	
05:18:37	2000	3000	0.98600	0.05024	9989	0.04824	
05:18:47	2000	3000	0.98601	0.05025	9989	0.04825	
05:18:57	2000	3000	0.98601	0.05025	9989	0.04825	
05:19:07	2000	3000	0.98601	0.05025	9989	0.04825	
05:19:17	2000	3000	0.98601	0.05025	9989	0.04825	
05:19:27	2000	3000	0.98601	0.05025	9989	0.04825	
05:19:37	2000	3000	0.98600	0.05024	9989	0.04824	
05:19:47	2000	3000	0.98601	0.05025	9989	0.04825	
05:19:57	2000	3000	0.98601	0.05025	9989	0.04825	
05:20:07	2000	3000	0.98601	0.05025	9989	0.04825	
05:20:17	2000	3000	0.98601	0.05025	9989	0.04825	
05:20:27	2000	3000	0.98600	0.05024	9989	0.04824	
05:20:37	2000	3000	0.98600	0.05024	9989	0.04824	
05:20:47	2000	3000	0.98600	0.05024	9989	0.04824	
05:20:57	2000	3000	0.98600	0.05024	9989	0.04824	
05:21:07	2000	3000	0.98600	0.05024	9989	0.04824	
05:21:17	2000	3000	0.98600	0.05024	9989	0.04824	
05:21:27	2000	3000	0.98600	0.05024	9989	0.04824	
05:21:37	2000	3000	0.98600	0.05024	9989	0.04824	
05:21:47	2000	3000	0.98600	0.05024	9989	0.04824	
05:21:57	2000	3000	0.98600	0.05024	9989	0.04824	
05:22:07	2000	3000	0.98600	0.05024	9989	0.04824	
05:22:17	2000	3000	0.98599	0.05023	9989	0.04823	
05:22:27	2000	3000	0.98600	0.05024	9989	0.04824	
05:22:37	2000	3000	0.98600	0.05024	9989	0.04824	
05:22:47	2000	3000	0.98600	0.05024	9989	0.04824	
05:22:57	2000	3000	0.98600	0.05024	9989	0.04824	
05:23:07	2000	3000	0.98600	0.05024	9989	0.04824	
05:23:17	2000	3000	0.98600	0.05024	9989	0.04824	
05:23:27	2000	3000	0.98600	0.05024	9989	0.04824	
05:23:37	2000	3000	0.98600	0.05024	9989	0.04824	
05:23:47	2000	3000	0.98600	0.05024	9989	0.04824	
05:23:57	2000	3000	0.98599	0.05023	9989	0.04823	
05:24:07	2000	3000	0.98600	0.05024	9989	0.04824	
05:24:17	2000	3000	0.98600	0.05024	9989	0.04824	
05:24:27	2000	3000	0.98600	0.05024	9989	0.04824	
05:24:37	2000	3000	0.98600	0.05024	9989	0.04824	
05:24:47	2000	3000	0.98599	0.05023	9989	0.04823	
05:24:57	2000	3000	0.98600	0.05024	9989	0.04824	
05:25:07	2000	3000	0.98600	0.05024	9989	0.04824	
05:25:17	2000	3000	0.98600	0.05024	9989	0.04824	
05:25:27	2000	3000	0.98600	0.05024	9989	0.04824	
05:25:37	2000	3000	0.98600	0.05024	9989	0.04824	
05:25:47	2000	3000	0.98600	0.05024	9989	0.04824	
05:25:57	2000	3000	0.98600	0.05024	9989	0.04824	
05:26:07	2000	3000	0.98600	0.05024	9989	0.04824	
05:26:17	2000	3000	0.98600	0.05024	9989	0.04824	
05:26:27	2000	3000	0.98600	0.05024	9989	0.04824	
05:26:37	2000	3000	0.98600	0.05024	9989	0.04824	
05:26:47	2000	3000	0.98600	0.05024	9989	0.04824	
05:26:57	2000	3000	0.98600	0.05024	9989	0.04824	
05:27:07	2000	3000	0.98599	0.05023	9989	0.04823	
05:27:17	2000	3000	0.98600	0.05024	9989	0.04824	
05:27:27	2000	3000	0.98599	0.05023	9989	0.04823	
05:27:37	2000	3000	0.98599	0.05023	9989	0.04823	
05:27:47	2000	3000	0.98599	0.05023	9989	0.04823	
05:27:57	2000	3000	0.98600	0.05024	9989	0.04824	
05:28:07	2000	3000	0.98600	0.05024	9989	0.04824	
05:28:17	2000	3000	0.98600	0.05024	9989	0.04824	
05:28:27	2000	3000	0.98600	0.05024	9989	0.04824	
05:28:37	2000	3000	0.98600	0.05024	9989	0.04824	
05:28:47	2000	3000	0.98599	0.05023	9989	0.04823	
05:28:57	2000	3000	0.98600	0.05024	9989	0.04824	
05:29:07	2000	3000	0.98600	0.05024	9989	0.04824	
05:29:17	2000	3000	0.98599	0.05023	9989	0.04823	
05:29:27	2000	3000	0.98599	0.05023	9989	0.04823	
05:29:37	2000	3000	0.98600	0.05024	9989	0.04824	
05:29:47	2000	3000	0.98600	0.05024	9989	0.04824	
05:29:57	2000	3000	0.98599	0.05023	9989	0.04823	
05:30:07	2000	3000	0.98600	0.05024	9989	0.04824	
05:30:17	2000	3000	0.98600	0.05024	9989	0.04824	
05:30:27	2000	3000	0.98600	0.05024	9989	0.04824	
05:30:37	2000	3000	0.98600	0.05024	9989	0.04824	
05:30:47	2000	3000	0.98600	0.05024	9989	0.04824	
05:30:57	2000	3000	0.98599	0.05023	9989	0.04823	
05:31:07	2000	3000	0.98599	0.05023	9989	0.04823	
05:31:17	2000	3000	0.98599	0.05023	9989	0.04823	
05:31:27	2000	3000	0.98600	0.05024	9989	0.04824	
05:31:37	2000	3000	0.98599	0.05023	9989	0.04823	
05:31:47	2000	3000	0.98599	0.05023	9989	0.04823	
05:31:57	2000	3000	0.98599	0.05023	9989	0.04823	
05:32:07	2000	3000	0.98600	0.05024	9989	0.04824	
05:32:17	2000	3000	0.98600	0.05024	9989	0.04824	
05:32:27	2000	3000	0.98599	0.05023	9989	0.04823	
05:32:37	2000	3000	0.98599	0.05023	9989	0.04823	
05:32:47	2000	3000	0.98599	0.05023	9989	0.04823	
05:32:57	2000	3000	0.98599	0.05023	9989	0.04823	
05:33:07	2000	3000	0.98599	0.05023	9989	0.04823	
05:33:17	2000	3000	0.98599	0.05023	9989	0.04823	
05:33:27	2000	3000	0.98599	0.05023	9989	0.04823	
05:33:37	2000	3000	0.98599	0.05023	9989	0.04823	
05:33:47	2000	3000	0.98598	0.05022	9989	0.04822	
05:33:57	2000	3000	0.98599	0.05023	9989	0.04823	
05:34:07	2000	3000	0.98599	0.05023	9989	0.04823	
05:34:17	2000	3000	0.98599	0.05023	9989	0.04823	
05:34:27	2000	3000	0.98599	0.05023	9989	0.04823	
05:34:37	2000	3000	0.98599	0.05023	9989	0.04823	
05:34:47	2000	3000	0.98599	0.05023	9989	0.04823	
05:34:57	2000	3000	0.98598	0.05022	9989	0.04822	
05:35:07	2000	3000	0.98599	0.05023	9989	0.04823	
05:35:17	2000	3000	0.98598	0.05022	9989	0.04822	
05:35:27	2000	3000	0.98599	0.05023	9989	0.04823	
05:35:37	2000	3000	0.98598	0.05022	9989	0.04822	
05:35:47	2000	3000	0.98599	0.05023	9989	0.04823	
05:35:57	2000	3000	0.98598	0.05022	9989	0.04822	
05:36:07	2000	3000	0.98598	0.05022	9989	0.04822	
05:36:17	2000	3000	0.98598	0.05022	9989	0.04822	
05:36:27	2000	3000	0.98598	0.05022	9989	0.04822	
05:36:37	2000	3000	0.98598	0.05022	9989	0.04822	
05:36:47	2000	3000	0.98598	0.05022	9989	0.04822	
05:36:57	2000	3000	0.98598	0.05022	9989	0.04822	
05:37:07	2000	3000	0.98598	0.05022	9989	0.04822	
05:37:17	2000	3000	0.98598	0.05022	9989	0.04822	
05:37:27	2000	3000	0.98598	0.05022	9989	0.04822	
05:37:37	2000	3000	0.98598	0.05021	9989	0.04821	
05:37:47	2000	3000	0.98598	0.05022	9989	0.04822	
05:37:57	2000	3000	0.98598	0.05022	9989	0.04822	
05:38:07	2000	3000	0.98598	0.05022	9989	0.04822	
05:38:17	2000	3000	0.98598	0.05022	9989	0.04822	
05:38:27	2000	3000	0.98598	0.05022	9989	0.04822	
05:38:37	2000	3000	0.98598	0.05021	9989	0.04821	
05:38:47	2000	3000	0.98598	0.05021	9989	0.04821	
05:38:57	2000	3000	0.98598	0.05021	9989	0.04821	
05:39:07	2000	3000	0.98598	0.05021	9989	0.04821	
05:39:17	2000	3000	0.98598	0.05021	9989	0.04821	
05:39:27	2000	3000	0.98598	0.05021	9989	0.04821	
05:39:37	2000	3000	0.98598	0.05021	9989	0.04821	
05:39:47	2000	3000	0.98598	0.05021	9989	0.04821	
05:39:57	2000	3000	0.98598	0.05021	9989	0.04821	
05:40:07	2000	3000	0.98598	0.05021	9989	0.04821	
05:40:17	2000	3000	0.98598	0.05021	9989	0.04821	
05:40:27	2000	3000	0.98598	0.05021	9989	0.04821	
05:40:37	2000	3000	0.98597	0.05020	9989	0.04820	
05:40:47	2000	3000	0.98598	0.05021	9989	0.04821	
05:40:57	2000	3000	0.98598	0.05021	9989	0.04821	
05:41:07	2000	3000	0.98597	0.05020	9989	0.04820	
05:41:17	2000	3000	0.98598	0.05021	9989	0.04821	
05:41:27	2000	3000	0.98598	0.05021	9989	0.04821	
05:41:37	2000	3000	0.98598	0.05021	9989	0.04821	
05:41:47	2000	3000	0.98598	0.05022	9989	0.04822	
05:41:57	2000	3000	0.98598	0.05021	9989	0.04821	
05:42:07	2000	3000	0.98598	0.05022	9989	0.04822	
05:42:17	2000	3000	0.98598	0.05022	9989	0.04822	
05:42:27	2000	3000	0.98598	0.05022	9989	0.04822	
05:42:37	2000	3000	0.98598	0.05022	9989	0.04822	
05:42:47	2000	3000	0.98598	0.05021	9989	0.04821	
05:42:57	2000	3000	0.98598	0.05022	9989	0.04822	
05:43:07	2000	3000	0.98598	0.05022	9989	0.04822	
05:43:17	2000	3000	0.98598	0.05022	9989	0.04822	
05:43:27	2000	3000	0.98598	0.05022	9989	0.04822	
05:43:37	2000	3000	0.98598	0.05021	9989	0.04821	
05:43:47	2000	3000	0.98598	0.05021	9989	0.04821	
05:43:57	2000	3000	0.98598	0.05021	9989	0.04821	
05:44:07	2000	3000	0.98598	0.05021	9989	0.04821	
05:44:17	2000	3000	0.98598	0.05021	9989	0.04821	
05:44:27	2000	3000	0.98598	0.05022	9989	0.04822	
05:44:37	2000	3000	0.98598	0.05021	9989	0.04821	
05:44:47	2000	3000	0.98598	0.05022	9989	0.04822	
05:44:57	2000	3000	0.98598	0.05021	9989	0.04821	
05:45:07	2000	3000	0.98598	0.05021	9989	0.04821	
05:45:17	2000	3000	0.98598	0.05022	9989	0.04822	
05:45:27	2000	3000	0.98598	0.05021	9989	0.04821	
05:45:37	2000	3000	0.98598	0.05022	9989	0.04822	
05:45:47	2000	3000	0.98598	0.05021	9989	0.04821	
05:45:57	2000	3000	0.98598	0.05021	9989	0.04821	
05:46:07	2000	3000	0.98598	0.05021	9989	0.04821	
05:46:17	2000	3000	0.98452	0.04832	9989	0.04632	
05:46:27	2000	3000	0.98598	0.05021	9989	0.04821	
05:46:37	2000	3000	0.98597	0.05020	9989	0.04820	
05:46:47	2000	3000	0.98597	0.05020	9989	0.04820	
05:46:57	2000	3000	0.98598	0.05021	9989	0.04821	
05:47:07	2000	3000	0.98597	0.05020	9989	0.04820	
05:47:17	2000	3000	0.98597	0.05020	9989	0.04820	
05:47:27	2000	3000	0.98597	0.05020	9989	0.04820	
05:47:37	2000	3000	0.98597	0.05020	9989	0.04820	
05:47:47	2000	3000	0.98597	0.05020	9989	0.04820	
05:47:57	2000	3000	0.98598	0.05021	9989	0.04821	
05:48:07	2000	3000	0.98597	0.05020	9989	0.04820	
05:48:17	2000	3000	0.98597	0.05020	9989	0.04820	
05:48:27	2000	3000	0.98597	0.05020	9989	0.04820	
05:48:37	2000	3000	0.98598	0.05021	9989	0.04821	
05:48:47	2000	3000	0.98598	0.05021	9989	0.04821	
05:48:57	2000	3000	0.98597	0.05020	9989	0.04820	
05:49:07	2000	3000	0.98597	0.05020	9989	0.04820	
05:49:17	2000	3000	0.98597	0.05020	9989	0.04820	
05:49:27	2000	3000	0.98597	0.05020	9989	0.04820	
05:49:37	2000	3000	0.98596	0.05019	9989	0.04819	
05:49:47	2000	3000	0.98596	0.05019	9989	0.04819	
05:49:57	2000	3000	0.98597	0.05020	9989	0.04820	
05:50:07	2000	3000	0.98597	0.05020	9989	0.04820	
05:50:17	2000	3000	0.98596	0.05019	9989	0.04819	
05:50:27	2000	3000	0.98597	0.05020	9989	0.04820	
05:50:37	2000	3000	0.98597	0.05020	9989	0.04820	
05:50:47	2000	3000	0.98596	0.05019	9989	0.04819	
05:50:57	2000	3000	0.98597	0.05020	9989	0.04820	
05:51:07	2000	3000	0.98597	0.05020	9989	0.04820	
05:51:17	2000	3000	0.98597	0.05020	9989	0.04820	
05:51:27	2000	3000	0.98597	0.05020	9989	0.04820	
05:51:37	2000	3000	0.98597	0.05020	9989	0.04820	
05:51:47	2000	3000	0.98597	0.05020	9989	0.04820	
05:51:57	2000	3000	0.98597	0.05020	9989	0.04820	
05:52:07	2000	3000	0.98597	0.05020	9989	0.04820	
05:52:17	2000	3000	0.98597	0.05020	9989	0.04820	
05:52:27	2000	3000	0.98597	0.05020	9989	0.04820	
05:52:37	2000	3000	0.98598	0.05021	9989	0.04821	
05:52:47	2000	3000	0.98597	0.05020	9989	0.04820	
05:52:57	2000	3000	0.98598	0.05021	9989	0.04821	
05:53:07	2000	3000	0.98597	0.05020	9989	0.04820	
05:53:17	2000	3000	0.98596	0.05019	9989	0.04819	
05:53:27	2000	3000	0.98597	0.05020	9989	0.04820	
05:53:37	2000	3000	0.98596	0.05019	9989	0.04819	
05:53:47	2000	3000	0.98596	0.05019	9989	0.04819	
05:53:57	2000	3000	0.98596	0.05019	9989	0.04819	
05:54:07	2000	3000	0.98596	0.05019	9989	0.04819	
05:54:17	2000	3000	0.98597	0.05020	9989	0.04820	
05:54:27	2000	3000	0.98597	0.05020	9989	0.04820	
05:54:37	2000	3000	0.98597	0.05020	9989	0.04820	
05:54:47	2000	3000	0.98597	0.05020	9989	0.04820	
05:54:57	2000	3000	0.98596	0.05019	9989	0.04819	
05:55:07	2000	3000	0.98597	0.05020	9989	0.04820	
05:55:17	2000	3000	0.98596	0.05019	9989	0.04819	
05:55:27	2000	3000	0.98596	0.05019	9989	0.04819	
05:55:37	2000	3000	0.98597	0.05020	9989	0.04820	
05:55:47	2000	3000	0.98597	0.05020	9989	0.04820	
05:55:57	2000	3000	0.98597	0.05020	9989	0.04820	
05:56:07	2000	3000	0.98597	0.05020	9989	0.04820	
05:56:17	2000	3000	0.98596	0.05019	9989	0.04819	
05:56:27	2000	3000	0.98596	0.05019	9989	0.04819	
05:56:37	2000	3000	0.98596	0.05019	9989	0.04819	
05:56:47	2000	3000	0.98596	0.05019	9989	0.04819	
05:56:57	2000	3000	0.98596	0.05019	9989	0.04819	
05:57:07	2000	3000	0.98596	0.05019	9989	0.04819	
05:57:17	2000	3000	0.98596	0.05019	9989	0.04819	
05:57:27	2000	3000	0.98597	0.05020	9989	0.04820	
05:57:37	2000	3000	0.98597	0.05020	9989	0.04820	
05:57:47	2000	3000	0.98597	0.05020	9989	0.04820	
05:57:57	2000	3000	0.98597	0.05020	9989	0.04820	
05:58:07	2000	3000	0.98597	0.05020	9989	0.04820	
05:58:17	2000	3000	0.98596	0.05019	9989	0.04819	
05:58:27	2000	3000	0.98596	0.05019	9989	0.04819	
05:58:37	2000	3000	0.98596	0.05019	9989	0.04819	
05:58:47	2000	3000	0.98596	0.05019	9989	0.04819	
05:58:57	2000	3000	0.98596	0.05019	9989	0.04819	
05:59:07	2000	3000	0.98596	0.05019	9989	0.04819	
05:59:17	2000	3000	0.98596	0.05019	9989	0.04819	
05:59:27	2000	3000	0.98596	0.05019	9989	0.04819	
05:59:37	2000	3000	0.98596	0.05019	9989	0.04819	
05:59:47	2000	3000	0.98596	0.05019	9989	0.04819	
05:59:57	2000	3000	0.98596	0.05019	9989	0.04819	
06:00:07	2000	3000	0.98596	0.05019	9989	0.04819	
06:00:17	2000	3000	0.98595	0.05018	9989	0.04818	
06:00:27	2000	3000	0.98595	0.05018	9989	0.04818	
06:00:37	2000	3000	0.98596	0.05019	9989	0.04819	
06:00:47	2000	3000	0.98596	0.05019	9989	0.04819	
06:00:57	2000	3000	0.98595	0.05018	9989	0.04818	
06:01:07	2000	3000	0.98596	0.05019	9989	0.04819	
06:01:17	2000	3000	0.98596	0.05019	9989	0.04819	
06:01:27	2000	3000	0.98596	0.05019	9989	0.04819	
06:01:37	2000	3000	0.98596	0.05019	9989	0.04819	
06:01:47	2000	3000	0.98596	0.05019	9989	0.04819	
06:01:57	2000	3000	0.98596	0.05019	9989	0.04819	
06:02:07	2000	3000	0.98596	0.05019	9989	0.04819	
06:02:17	2000	3000	0.98596	0.05019	9989	0.04819	
06:02:27	2000	3000	0.98597	0.05020	9989	0.04820	
06:02:37	2000	3000	0.98596	0.05019	9989	0.04819	
06:02:47	2000	3000	0.98596	0.05019	9989	0.04819	
06:02:57	2000	3000	0.98595	0.05018	9989	0.04818	
06:03:07	2000	3000	0.98595	0.05018	9989	0.04818	
06:03:17	2000	3000	0.98596	0.05019	9989	0.04819	
06:03:27	2000	3000	0.98596	0.05019	9989	0.04819	
06:03:37	2000	3000	0.98595	0.05018	9989	0.04818	
06:03:47	2000	3000	0.98596	0.05019	9989	0.04819	
06:03:57	2000	3000	0.98596	0.05019	9989	0.04819	
06:04:07	2000	3000	0.98595	0.05018	9989	0.04818	
06:04:17	2000	3000	0.98596	0.05019	9989	0.04819	
06:04:27	2000	3000	0.98595	0.05018	9989	0.04818	
06:04:37	2000	3000	0.98595	0.05018	9989	0.04818	
06:04:47	2000	3000	0.98595	0.05018	9989	0.04818	
06:04:57	2000	3000	0.98595	0.05018	9989	0.04818	
06:05:07	2000	3000	0.98595	0.05018	9989	0.04818	
06:05:17	2000	3000	0.98595	0.05018	9989	0.04818	
06:05:27	2000	3000	0.98595	0.05018	9989	0.04818	
06:05:37	2000	3000	0.98595	0.05018	9989	0.04818	
06:05:47	2000	3000	0.98595	0.05018	9989	0.04818	
06:05:57	2000	3000	0.98595	0.05018	9989	0.04818	
06:06:07	2000	3000	0.98595	0.05018	9989	0.04818	
06:06:17	2000	3000	0.98595	0.05018	9989	0.04818	
06:06:27	2000	3000	0.98596	0.05019	9989	0.04819	
06:06:37	2000	3000	0.98596	0.05019	9989	0.04819	
06:06:47	2000	3000	0.98595	0.05018	9989	0.04818	
06:06:57	2000	3000	0.98596	0.05019	9989	0.04819	
06:07:07	2000	3000	0.98595	0.05018	9989	0.04818	
06:07:17	2000	3000	0.98595	0.05018	9989	0.04818	
06:07:27	2000	3000	0.98595	0.05018	9989	0.04818	
06:07:37	2000	3000	0.98595	0.05018	9989	0.04818	
06:07:47	2000	3000	0.98595	0.05018	9989	0.04818	
06:07:57	2000	3000	0.98596	0.05019	9989	0.04819	
06:08:07	2000	3000	0.98596	0.05019	9989	0.04819	
06:08:17	2000	3000	0.98595	0.05018	9989	0.04818	
06:08:27	2000	3000	0.98595	0.05018	9989	0.04818	
06:08:37	2000	3000	0.98596	0.05019	9989	0.04819	
06:08:47	2000	3000	0.98596	0.05019	9989	0.04819	
06:08:57	2000	3000	0.98596	0.05019	9989	0.04819	
06:09:07	2000	3000	0.98597	0.05020	9989	0.04820	
06:09:17	2000	3000	0.98596	0.05019	9989	0.04819	
06:09:27	2000	3000	0.98597	0.05020	9989	0.04820	
06:09:37	2000	3000	0.98596	0.05019	9989	0.04819	
06:09:47	2000	3000	0.98597	0.05020	9989	0.04820	
06:09:57	2000	3000	0.98597	0.05020	9989	0.04820	
06:10:07	2000	3000	0.98597	0.05020	9989	0.04820	
06:10:17	2000	3000	0.98597	0.05020	9989	0.04820	
06:10:27	2000	3000	0.98597	0.05020	9989	0.04820	
06:10:37	2000	3000	0.98597	0.05020	9989	0.04820	
06:10:47	2000	3000	0.98597	0.05020	9989	0.04820	
06:10:57	2000	3000	0.98597	0.05020	9989	0.04820	
06:11:07	2000	3000	0.98597	0.05020	9989	0.04820	
06:11:17	2000	3000	0.98597	0.05020	9989	0.04820	
06:11:27	2000	3000	0.98598	0.05021	9989	0.04821	
06:11:37	2000	3000	0.98597	0.05020	9989	0.04820	
06:11:47	2000	3000	0.98597	0.05020	9989	0.04820	
06:11:57	2000	3000	0.98597	0.05020	9989	0.04820	
06:12:07	2000	3000	0.98598	0.05021	9989	0.04821	
06:12:17	2000	3000	0.98597	0.05020	9989	0.04820	
06:12:27	2000	3000	0.98597	0.05020	9989	0.04820	
06:12:37	2000	3000	0.98597	0.05020	9989	0.04820	
06:12:47	2000	3000	0.98598	0.05021	9989	0.04821	
06:12:57	2000	3000	0.98598	0.05021	9989	0.04821	
06:13:07	2000	3000	0.98598	0.05021	9989	0.04821	
06:13:17	2000	3000	0.98598	0.05022	9989	0.04822	
06:13:27	2000	3000	0.98598	0.05022	9989	0.04822	
06:13:37	2000	3000	0.98598	0.05022	9989	0.04822	
06:13:47	2000	3000	0.98599	0.05023	9989	0.04823	
06:13:57	2000	3000	0.98598	0.05022	9989	0.04822	
06:14:07	2000	3000	0.98599	0.05023	9989	0.04823	
06:14:17	2000	3000	0.98598	0.05022	9989	0.04822	
06:14:27	2000	3000	0.98599	0.05023	9989	0.04823	
06:14:37	2000	3000	0.98600	0.05024	9989	0.04824	
06:14:47	2000	3000	0.98600	0.05024	9989	0.04824	
06:14:57	2000	3000	0.98600	0.05024	9989	0.04824	
06:15:07	2000	3000	0.98600	0.05024	9989	0.04824	
06:15:17	2000	3000	0.98600	0.05024	9989	0.04824	
06:15:27	2000	3000	0.98601	0.05025	9989	0.04825	
06:15:37	2000	3000	0.98600	0.05024	9989	0.04824	
06:15:47	2000	3000	0.98600	0.05024	9989	0.04824	
06:15:57	2000	3000	0.98600	0.05024	9989	0.04824	
06:16:07	2000	3000	0.98600	0.05024	9989	0.04824	
06:16:17	2000	3000	0.98600	0.05024	9989	0.04824	
06:16:27	2000	3000	0.98600	0.05024	9989	0.04824	
06:16:37	2000	3000	0.98600	0.05024	9989	0.04824	
06:16:47	2000	3000	0.98600	0.05024	9989	0.04824	
06:16:57	2000	3000	0.98600	0.05024	9989	0.04824	
06:17:07	2000	3000	0.98599	0.05023	9989	0.04823	
06:17:17	2000	3000	0.98600	0.05024	9989	0.04824	
06:17:27	2000	3000	0.98600	0.05024	9989	0.04824	
06:17:37	2000	3000	0.98600	0.05024	9989	0.04824	
06:17:47	2000	3000	0.98600	0.05024	9989	0.04824	
06:17:57	2000	3000	0.98600	0.05024	9989	0.04824	
06:18:07	2000	3000	0.98601	0.05025	9989	0.04825	
06:18:17	2000	3000	0.98600	0.05024	9989	0.04824	
06:18:27	2000	3000	0.98601	0.05025	9989	0.04825	
06:18:37	2000	3000	0.98601	0.05025	9989	0.04825	
06:18:47	2000	3000	0.98600	0.05024	9989	0.04824	
06:18:57	2000	3000	0.98601	0.05025	9989	0.04825	
06:19:07	2000	3000	0.98601	0.05025	9989	0.04825	
06:19:17	2000	3000	0.98601	0.05025	9989	0.04825	
06:19:27	2000	3000	0.98601	0.05025	9989	0.04825	
06:19:37	2000	3000	0.98601	0.05025	9989	0.04825	
06:19:47	2000	3000	0.98601	0.05025	9989	0.04825	
06:19:57	2000	3000	0.98601	0.05025	9989	0.04825	
06:20:07	2000	3000	0.98601	0.05025	9989	0.04825	
06:20:17	2000	3000	0.98601	0.05025	9989	0.04825	
06:20:27	2000	3000	0.98601	0.05025	9989	0.04825	
06:20:37	2000	3000	0.98601	0.05025	9989	0.04825	
06:20:47	2000	3000	0.98601	0.05026	9989	0.04826	
06:20:57	2000	3000	0.98601	0.05026	9989	0.04826	
06:21:07	2000	3000	0.98601	0.05026	9989	0.04826	
06:21:17	2000	3000	0.98601	0.05025	9989	0.04825	
06:21:27	2000	3000	0.98601	0.05025	9989	0.04825	
06:21:37	2000	3000	0.98601	0.05025	9989	0.04825	
06:21:47	2000	3000	0.98601	0.05025	9989	0.04825	
06:21:57	2000	3000	0.98601	0.05025	9989	0.04825	
06:22:07	2000	3000	0.98600	0.05024	9989	0.04824	
06:22:17	2000	3000	0.98601	0.05025	9989	0.04825	
06:22:27	2000	3000	0.98601	0.05025	9989	0.04825	
06:22:37	2000	3000	0.98601	0.05025	9989	0.04825	
